개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,386928307804.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,407555135284.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,885725543995.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,514539955944.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,105259118399.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,619799074343.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,14018672500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,179011001681.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,265926469652.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,338949767596.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,13886184430.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,11561544226.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,9326260255.0,손익계산서
재무제표,유동자산,2020.03.31 현재,137800793407.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,292691321662.0,재무상태표
재무제표,자산총계,2020.03.31 현재,430492115069.0,재무상태표
재무제표,유동부채,2020.03.31 현재,236292184305.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,73638582159.0,재무상태표
재무제표,부채총계,2020.03.31 현재,309930766464.0,재무상태표
재무제표,자본금,2020.03.31 현재,14018672500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,68315112631.0,재무상태표
재무제표,자본총계,2020.03.31 현재,120561348605.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,232594239661.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,5222460119.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,3475941166.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2869400636.0,손익계산서
