개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,214185173854.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,694406404481.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,1118843262084.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,473883361212.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,292648232848.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,766531594060.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,14811853000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,205569082675.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,352311668024.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,413474129740.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,14076128407.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,10269541783.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,7250817635.0,손익계산서
재무제표,유동자산,2021.09.30 현재,143173292457.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,341034882388.0,재무상태표
재무제표,자산총계,2021.09.30 현재,484208174845.0,재무상태표
재무제표,유동부채,2021.09.30 현재,215796342006.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,96456983333.0,재무상태표
재무제표,부채총계,2021.09.30 현재,312253325339.0,재무상태표
재무제표,자본금,2021.09.30 현재,14811853000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,88935956233.0,재무상태표
재무제표,자본총계,2021.09.30 현재,171954849506.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,337360925265.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,9690697909.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,8339677417.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,6268020437.0,손익계산서
