개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,171491078877.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,134220344692.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,403951108646.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,279154049656.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,58746374264.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,337900423920.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,66050684726.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,127572028765.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,4385642.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-274310693.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-361697256.0,손익계산서
재무제표,유동자산,2016.09.30 현재,151051765280.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,151720783766.0,재무상태표
재무제표,자산총계,2016.09.30 현재,302772549046.0,재무상태표
재무제표,유동부채,2016.09.30 현재,224793289207.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,16746041966.0,재무상태표
재무제표,부채총계,2016.09.30 현재,241539331173.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,31620387867.0,재무상태표
재무제표,자본총계,2016.09.30 현재,61233217873.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,125449947131.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,755241515.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,802899212.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,537213430.0,손익계산서
