개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,148134085447.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,281097010302.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,500708505924.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,195243771546.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,144836342123.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,340080113669.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,13131654000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,30925923342.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,160628392255.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,231187434643.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,4285582585.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,3127308204.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2500068490.0,손익계산서
재무제표,유동자산,2017.09.30 현재,141846041052.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,164549746542.0,재무상태표
재무제표,자산총계,2017.09.30 현재,306395787594.0,재무상태표
재무제표,유동부채,2017.09.30 현재,198392403861.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,32112515519.0,재무상태표
재무제표,부채총계,2017.09.30 현재,230504919380.0,재무상태표
재무제표,자본금,2017.09.30 현재,13131654000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,39084333227.0,재무상태표
재무제표,자본총계,2017.09.30 현재,75890868214.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,226341056591.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,4114673718.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,2941050195.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2313810481.0,손익계산서
