개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,259984123694.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,255563639234.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,595741288533.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,227896991728.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,166950413778.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,394847405506.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,13131654000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,74196601592.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,200893883027.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,1058333175091.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,50608146083.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,44179724847.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,34670313103.0,손익계산서
재무제표,유동자산,2018.12.31 현재,121849201540.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,188048038098.0,재무상태표
재무제표,자산총계,2018.12.31 현재,309897239638.0,재무상태표
재무제표,유동부채,2018.12.31 현재,159706259210.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,61640007011.0,재무상태표
재무제표,부채총계,2018.12.31 현재,221346266221.0,재무상태표
재무제표,자본금,2018.12.31 현재,13131654000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,50185394446.0,재무상태표
재무제표,자본총계,2018.12.31 현재,88550973417.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,903848073584.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,19553160617.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,14963155285.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,11061541821.0,손익계산서
