개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,140850168790.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,111109459083.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,382798590330.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,227215949367.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,88804942390.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,316020891757.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,66777698573.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,148187026692.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-2855991122.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-2912476994.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-3128727738.0,손익계산서
재무제표,유동자산,2016.03.31 현재,110601321432.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,125989628634.0,재무상태표
재무제표,자산총계,2016.03.31 현재,236590950066.0,재무상태표
재무제표,유동부채,2016.03.31 현재,158002191191.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,18317441983.0,재무상태표
재무제표,부채총계,2016.03.31 현재,176319633174.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,30501337975.0,재무상태표
재무제표,자본총계,2016.03.31 현재,60271316892.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,142283626498.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-2363195550.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-2390381444.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-2580372599.0,손익계산서
