개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,169862591583.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,637362447906.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,933012593225.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,375911762670.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,297969652916.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,673881415586.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,14018672500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,182673494957.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,259131177639.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,374324930898.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,8740382494.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,4377094383.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,3796451909.0,손익계산서
재무제표,유동자산,2020.09.30 현재,120023445894.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,283682770052.0,재무상태표
재무제표,자산총계,2020.09.30 현재,403706215946.0,재무상태표
재무제표,유동부채,2020.09.30 현재,204960195683.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,73572954820.0,재무상태표
재무제표,부채총계,2020.09.30 현재,278533150503.0,재무상태표
재무제표,자본금,2020.09.30 현재,14018672500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,76559480086.0,재무상태표
재무제표,자본총계,2020.09.30 현재,125173065443.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,326073965305.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,10308136523.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,8695904336.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,6750360598.0,손익계산서
