개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,311414494456.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,354751443258.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,753868354971.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,356043078118.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,131565546978.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,487608625096.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,14018672500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,144627114515.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,266259729875.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,323225761249.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,23684659567.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,21092866903.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,15675576870.0,손익계산서
재무제표,유동자산,2019.09.30 현재,138690380605.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,244596819534.0,재무상태표
재무제표,자산총계,2019.09.30 현재,383287200139.0,재무상태표
재무제표,유동부채,2019.09.30 현재,176669906006.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,87254230414.0,재무상태표
재무제표,부채총계,2019.09.30 현재,263924136420.0,재무상태표
재무제표,자본금,2019.09.30 현재,14018672500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,63139820508.0,재무상태표
재무제표,자본총계,2019.09.30 현재,119363063719.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,241487130301.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,8478647595.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,6391531300.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,4951557369.0,손익계산서
