개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,216695891357.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,699322974884.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,1105743805503.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,467914935998.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,292385370961.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,760300306959.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,14811853000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,197998899717.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,345443498544.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,492525654578.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,19988464816.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,18552586507.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,14104247709.0,손익계산서
재무제표,유동자산,2021.06.30 현재,156667548358.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,338937705687.0,재무상태표
재무제표,자산총계,2021.06.30 현재,495605254045.0,재무상태표
재무제표,유동부채,2021.06.30 현재,234929930850.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,95092642082.0,재무상태표
재무제표,부채총계,2021.06.30 현재,330022572932.0,재무상태표
재무제표,자본금,2021.06.30 현재,14811853000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,82667935796.0,재무상태표
재무제표,자본총계,2021.06.30 현재,165582681113.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,393635770988.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,14329482468.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,13858567795.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,10703880858.0,손익계산서
