개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,217938018143.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,632751369527.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,957285536313.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,410221404300.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,291230102110.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,701451506410.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,14018672500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,178954231554.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,255834029903.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,349262777373.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,20281573004.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-545426932.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-264984655.0,손익계산서
재무제표,유동자산,2020.06.30 현재,135546528035.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,277828606153.0,재무상태표
재무제표,자산총계,2020.06.30 현재,413375134188.0,재무상태표
재무제표,유동부채,2020.06.30 현재,217175375525.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,77277830339.0,재무상태표
재무제표,부채총계,2020.06.30 현재,294453205864.0,재무상태표
재무제표,자본금,2020.06.30 현재,14018672500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,69809119488.0,재무상태표
재무제표,자본총계,2020.06.30 현재,118921928324.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,281757492604.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,5784730980.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,4402162641.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1971120690.0,손익계산서
