개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.11.30 현재,4247453058.0,재무상태표
재무제표,비유동자산,2020.11.30 현재,150578640000.0,재무상태표
재무제표,자산총계,2020.11.30 현재,154826093058.0,재무상태표
재무제표,유동부채,2020.11.30 현재,42254698.0,재무상태표
재무제표,부채총계,2020.11.30 현재,42254698.0,재무상태표
재무제표,자본금,2020.11.30 현재,24000000000.0,재무상태표
재무제표,이익잉여금,2020.11.30 현재,37306810269.0,재무상태표
재무제표,자본총계,2020.11.30 현재,154783838360.0,재무상태표
재무제표,매출액,2020.09.01 ~ 2020.11.30,1760260000.0,손익계산서
재무제표,영업이익,2020.09.01 ~ 2020.11.30,1683489503.0,손익계산서
재무제표,법인세차감전 순이익,2020.09.01 ~ 2020.11.30,1688427908.0,손익계산서
재무제표,당기순이익,2020.09.01 ~ 2020.11.30,1688427908.0,손익계산서
