개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.08.31 현재,5736291722.0,재무상태표
연결재무제표,비유동자산,2021.08.31 현재,169626639000.0,재무상태표
연결재무제표,자산총계,2021.08.31 현재,175362930722.0,재무상태표
연결재무제표,유동부채,2021.08.31 현재,893089159.0,재무상태표
연결재무제표,부채총계,2021.08.31 현재,893089159.0,재무상태표
연결재무제표,자본금,2021.08.31 현재,24000000000.0,재무상태표
연결재무제표,이익잉여금,2021.08.31 현재,56991852383.0,재무상태표
연결재무제표,자본총계,2021.08.31 현재,174469841563.0,재무상태표
재무제표,유동자산,2021.08.31 현재,5460639109.0,재무상태표
재무제표,비유동자산,2021.08.31 현재,169917140000.0,재무상태표
재무제표,자산총계,2021.08.31 현재,175377779109.0,재무상태표
재무제표,유동부채,2021.08.31 현재,893089159.0,재무상태표
재무제표,부채총계,2021.08.31 현재,893089159.0,재무상태표
재무제표,자본금,2021.08.31 현재,24000000000.0,재무상태표
재무제표,이익잉여금,2021.08.31 현재,57006700770.0,재무상태표
재무제표,자본총계,2021.08.31 현재,174484689950.0,재무상태표
재무제표,매출액,2021.03.01 ~ 2021.08.31,23296478072.0,손익계산서
재무제표,영업이익,2021.03.01 ~ 2021.08.31,22262277615.0,손익계산서
재무제표,법인세차감전 순이익,2021.03.01 ~ 2021.08.31,22267543219.0,손익계산서
재무제표,당기순이익,2021.03.01 ~ 2021.08.31,22267543219.0,손익계산서
