개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.08.31 현재,5742518047.0,재무상태표
재무제표,비유동자산,2020.08.31 현재,148818380000.0,재무상태표
재무제표,자산총계,2020.08.31 현재,154560898047.0,재무상태표
재무제표,유동부채,2020.08.31 현재,18585336.0,재무상태표
재무제표,부채총계,2020.08.31 현재,18585336.0,재무상태표
재무제표,자본금,2020.08.31 현재,24000000000.0,재무상태표
재무제표,이익잉여금,2020.08.31 현재,37065284620.0,재무상태표
재무제표,자본총계,2020.08.31 현재,154542312711.0,재무상태표
재무제표,매출액,2019.11.01 ~ 2020.08.31,37416791297.0,손익계산서
재무제표,영업이익,2019.11.01 ~ 2020.08.31,37059514179.0,손익계산서
재무제표,법인세차감전 순이익,2019.11.01 ~ 2020.08.31,37065284620.0,손익계산서
재무제표,당기순이익,2019.11.01 ~ 2020.08.31,37065284620.0,손익계산서
