개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,168792823986.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,451904130695.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,620696954681.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,259730563281.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,109924980883.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,369655544164.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,57034491000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,74284804987.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,251041410517.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,115802041972.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,10649768847.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,8120244836.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1735926991.0,손익계산서
재무제표,유동자산,2017.09.30 현재,55705255799.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,309734829785.0,재무상태표
재무제표,자산총계,2017.09.30 현재,365440085584.0,재무상태표
재무제표,유동부채,2017.09.30 현재,72387899295.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,44345099923.0,재무상태표
재무제표,부채총계,2017.09.30 현재,116732999218.0,재무상태표
재무제표,자본금,2017.09.30 현재,57034491000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,14112891967.0,재무상태표
재무제표,자본총계,2017.09.30 현재,248707086366.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,9047615043.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,43755142.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-348972786.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-394941089.0,손익계산서
