개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,272065961571.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,836919270053.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,1108985231624.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,264755969795.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,397325510459.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,662081480254.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,72034490000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,85203438649.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,446903751370.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,143048047816.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,15268674745.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,12166466726.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,7185643859.0,손익계산서
재무제표,유동자산,2019.09.30 현재,127803387253.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,342246017821.0,재무상태표
재무제표,자산총계,2019.09.30 현재,470049405074.0,재무상태표
재무제표,유동부채,2019.09.30 현재,32951986347.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,20106453396.0,재무상태표
재무제표,부채총계,2019.09.30 현재,53058439743.0,재무상태표
재무제표,자본금,2019.09.30 현재,72034490000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,26896955396.0,재무상태표
재무제표,자본총계,2019.09.30 현재,416990965331.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,18132491757.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,1007056331.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,12235375580.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,12235375580.0,손익계산서
