개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,695533258337.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,1220497798782.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,1916031057119.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,707170366239.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,554970725786.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,1262141092025.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,81925355000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-62794301657.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,653889965094.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,120134061988.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-3707031731.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-7102268320.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-5915328630.0,손익계산서
재무제표,유동자산,2021.03.31 현재,60549530317.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,540424741325.0,재무상태표
재무제표,자산총계,2021.03.31 현재,600974271642.0,재무상태표
재무제표,유동부채,2021.03.31 현재,87989261614.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,61982334651.0,재무상태표
재무제표,부채총계,2021.03.31 현재,149971596265.0,재무상태표
재무제표,자본금,2021.03.31 현재,81925355000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-18771817495.0,재무상태표
재무제표,자본총계,2021.03.31 현재,451002675377.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,608500445.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-375167582.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-1558258948.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-1558258948.0,손익계산서
