개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,103799280823.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,362784198495.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,466583479318.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,330660926465.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,51099053756.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,381759980221.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,84823499097.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,91760516039.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,11998759041.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,8318802760.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,6608929693.0,손익계산서
재무제표,유동자산,2016.03.31 현재,20807401124.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,312955007391.0,재무상태표
재무제표,자산총계,2016.03.31 현재,333762408515.0,재무상태표
재무제표,유동부채,2016.03.31 현재,91969742424.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,5538380770.0,재무상태표
재무제표,부채총계,2016.03.31 현재,97508123194.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,3910540814.0,재무상태표
재무제표,자본총계,2016.03.31 현재,236254285321.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,9343418976.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-1809145864.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,3657318706.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,3657318706.0,손익계산서
