개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,113793899330.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,374190302329.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,487984201659.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,348287916090.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,55574399486.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,403862315576.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,84121886083.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,79668519667.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,1763050928.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,904928746.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-936944455.0,손익계산서
재무제표,유동자산,2016.06.30 현재,20361007459.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,312820082957.0,재무상태표
재무제표,자산총계,2016.06.30 현재,333181090416.0,재무상태표
재무제표,유동부채,2016.06.30 현재,96686309345.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,6064717724.0,재무상태표
재무제표,부채총계,2016.06.30 현재,102751027069.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-1913681160.0,재무상태표
재무제표,자본총계,2016.06.30 현재,230430063347.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,10101142045.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-2074602118.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-5572793954.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-5824221974.0,손익계산서
