개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,114968092640.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,383868609151.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,498836701791.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,342218367787.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,59924408548.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,402142776335.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,96383594070.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,105684970818.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,15410102265.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,15456408138.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,12294104635.0,손익계산서
재무제표,유동자산,2016.09.30 현재,17117120307.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,313139949650.0,재무상태표
재무제표,자산총계,2016.09.30 현재,330257069957.0,재무상태표
재무제표,유동부채,2016.09.30 현재,93590365252.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,5887511032.0,재무상태표
재무제표,부채총계,2016.09.30 현재,99477876284.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-1564550834.0,재무상태표
재무제표,자본총계,2016.09.30 현재,230779193673.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,10101547044.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-1759036266.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,349130326.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,349130326.0,손익계산서
