개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,330042100166.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,1145499388341.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,1475541488507.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,645206309438.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,566425587970.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,1211631897408.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,81925355000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-51870207170.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,263909591099.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,363859571681.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-56806273781.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-169250934203.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-154022316185.0,손익계산서
재무제표,유동자산,2020.12.31 현재,82858533737.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,538937363518.0,재무상태표
재무제표,자산총계,2020.12.31 현재,621795897255.0,재무상태표
재무제표,유동부채,2020.12.31 현재,108151442599.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,61083520331.0,재무상태표
재무제표,부채총계,2020.12.31 현재,169234962930.0,재무상태표
재무제표,자본금,2020.12.31 현재,81925355000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-17213558547.0,재무상태표
재무제표,자본총계,2020.12.31 현재,452560934325.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,28670268163.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,1551136048.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-36429082433.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-35140995572.0,손익계산서
