개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,339662853684.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,472652246035.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,812315099719.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,272994041403.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,124223744295.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,397217785698.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,72034491000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,92529802861.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,415097314021.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,157017210761.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,18240977727.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,16050590035.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,12683734657.0,손익계산서
재무제표,유동자산,2018.09.30 현재,143352408349.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,324958696843.0,재무상태표
재무제표,자산총계,2018.09.30 현재,468311105192.0,재무상태표
재무제표,유동부채,2018.09.30 현재,14208830863.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,53238964351.0,재무상태표
재무제표,부채총계,2018.09.30 현재,67447795214.0,재무상태표
재무제표,자본금,2018.09.30 현재,72034491000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,13475137983.0,재무상태표
재무제표,자본총계,2018.09.30 현재,400863309978.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,19913171496.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,832497843.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,376845863.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,350632127.0,손익계산서
