개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,622720658362.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,1598811618512.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,2221532276874.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,656317745436.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,841872433887.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,1498190179323.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,88204230000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-111615134302.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,723342097551.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,195729332375.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-30065674541.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-20996671082.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-17604816753.0,손익계산서
재무제표,유동자산,2021.09.30 현재,170714380196.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,603442865116.0,재무상태표
재무제표,자산총계,2021.09.30 현재,774157245312.0,재무상태표
재무제표,유동부채,2021.09.30 현재,25526979516.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,217333641464.0,재무상태표
재무제표,부채총계,2021.09.30 현재,242860620980.0,재무상태표
재무제표,자본금,2021.09.30 현재,88204230000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-22953523978.0,재무상태표
재무제표,자본총계,2021.09.30 현재,531296624332.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,5446604638.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-776175337.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-2758837266.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-2285828606.0,손익계산서
