개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,295282439829.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,786977344004.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,1082259783833.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,257577067579.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,377415684898.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,634992752477.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,72034491000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,103230304529.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,447267031356.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,131101460788.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,16307577417.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,15292457166.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,12089543704.0,손익계산서
재무제표,유동자산,2019.06.30 현재,132376733546.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,349196298678.0,재무상태표
재무제표,자산총계,2019.06.30 현재,481573032224.0,재무상태표
재무제표,유동부채,2019.06.30 현재,56280840912.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,20216025461.0,재무상태표
재무제표,부채총계,2019.06.30 현재,76496866373.0,재무상태표
재무제표,자본금,2019.06.30 현재,72034491000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,14661579816.0,재무상태표
재무제표,자본총계,2019.06.30 현재,405076165851.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,20597416394.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-3286671922.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-2859179487.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-2862252542.0,손익계산서
