개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,363220487470.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,1009243357860.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,1372463845330.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,459789372849.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,527490979572.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,987280352421.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,81925355000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,47587266225.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,385183492909.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,76345903908.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-14248353316.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-32465164203.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-22985681561.0,손익계산서
재무제표,유동자산,2020.06.30 현재,135342370489.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,447793080875.0,재무상태표
재무제표,자산총계,2020.06.30 현재,583135451364.0,재무상태표
재무제표,유동부채,2020.06.30 현재,75958257258.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,38072404484.0,재무상태표
재무제표,부채총계,2020.06.30 현재,114030661742.0,재무상태표
재무제표,자본금,2020.06.30 현재,81925355000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,4755589437.0,재무상태표
재무제표,자본총계,2020.06.30 현재,469104789622.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,10990365464.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,2388525636.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-15409625758.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-15430083189.0,손익계산서
