개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,235608840101.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,960672878337.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,1196281718438.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,373260349025.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,414804862440.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,788065211465.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,81925355000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,68962356754.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,408216506973.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,103044528000.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-15639515856.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-18438362132.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-18702199551.0,손익계산서
재무제표,유동자산,2020.03.31 현재,87116496512.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,449592203652.0,재무상태표
재무제표,자산총계,2020.03.31 현재,536708700164.0,재무상태표
재무제표,유동부채,2020.03.31 현재,31379263389.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,20794563964.0,재무상태표
재무제표,부채총계,2020.03.31 현재,52173827353.0,재무상태표
재무제표,자본금,2020.03.31 현재,81925355000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,20185672626.0,재무상태표
재무제표,자본총계,2020.03.31 현재,484534872811.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,13667971594.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1877237209.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2249778495.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2249778495.0,손익계산서
