개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,342102657992.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,479100807272.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,821203465264.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,271084954287.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,129184849276.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,400269803563.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,72034491000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,95455199246.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,420933661701.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,511279166205.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,34745942709.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,33559627587.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,25554700332.0,손익계산서
재무제표,유동자산,2018.12.31 현재,153848715535.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,325797355784.0,재무상태표
재무제표,자산총계,2018.12.31 현재,479646071319.0,재무상태표
재무제표,유동부채,2018.12.31 현재,59605961626.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,19934939433.0,재무상태표
재무제표,부채총계,2018.12.31 현재,79540901059.0,재무상태표
재무제표,자본금,2018.12.31 현재,72034491000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,12452516645.0,재무상태표
재무제표,자본총계,2018.12.31 현재,400105170260.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,69870675937.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,5019788461.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,2420245093.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,2318614518.0,손익계산서
