개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,285555424359.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,754173042067.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,1039728466426.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,254978713433.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,362001723946.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,616980437379.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,72034491000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,96098720605.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,422748029047.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,126293623243.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,11059504013.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,8332713865.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,7506808780.0,손익계산서
재무제표,유동자산,2019.03.31 현재,155709833197.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,327526444061.0,재무상태표
재무제표,자산총계,2019.03.31 현재,483236277258.0,재무상태표
재무제표,유동부채,2019.03.31 현재,58178039039.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,19881752246.0,재무상태표
재무제표,부채총계,2019.03.31 현재,78059791285.0,재무상태표
재무제표,자본금,2019.03.31 현재,72034491000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,17523832358.0,재무상태표
재무제표,자본총계,2019.03.31 현재,405176485973.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,17184963535.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,711921114.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,5171312371.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,5071315713.0,손익계산서
