개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,142253371643.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,406113783843.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,548367155486.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,331706728728.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,87932971938.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,419639700666.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,128727454820.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,86882672241.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,5180997774.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,5119797022.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,3783576892.0,손익계산서
재무제표,유동자산,2017.03.31 현재,31413879478.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,310236674638.0,재무상태표
재무제표,자산총계,2017.03.31 현재,341650554116.0,재무상태표
재무제표,유동부채,2017.03.31 현재,54716171658.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,39742544038.0,재무상태표
재무제표,부채총계,2017.03.31 현재,94458715696.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,12597644021.0,재무상태표
재무제표,자본총계,2017.03.31 현재,247191838420.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,3722807023.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-82316967.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,5263408861.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,5263408861.0,손익계산서
