개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,236758744967.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,924879106788.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,1161637851755.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,339225669539.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,401832106077.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,741057775616.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,72034490000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,83406915739.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,420580076139.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,554208374396.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,35421708053.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,20787145324.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,10629284402.0,손익계산서
재무제표,유동자산,2019.12.31 현재,113953174473.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,339117426023.0,재무상태표
재무제표,자산총계,2019.12.31 현재,453070600496.0,재무상태표
재무제표,유동부채,2019.12.31 현재,28973416067.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,20794563963.0,재무상태표
재무제표,부채총계,2019.12.31 현재,49767980030.0,재무상태표
재무제표,자본금,2019.12.31 현재,72034490000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,17935894131.0,재무상태표
재무제표,자본총계,2019.12.31 현재,403302620466.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,73377032165.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-13956094797.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,1653539821.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,940542165.0,손익계산서
