개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,132088511159.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,443483228971.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,575571740130.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,254424010650.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,76121875158.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,330545885808.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,245025854322.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,96563542323.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,8897562872.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,8780118485.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,6289089441.0,손익계산서
재무제표,유동자산,2017.06.30 현재,23991355776.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,312986178067.0,재무상태표
재무제표,자산총계,2017.06.30 현재,336977533843.0,재무상태표
재무제표,유동부채,2017.06.30 현재,83085266134.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,4790240254.0,재무상태표
재무제표,부채총계,2017.06.30 현재,87875506388.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,14507833056.0,재무상태표
재무제표,자본총계,2017.06.30 현재,249102027455.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,12707862020.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,2095450042.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1959980584.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1910189035.0,손익계산서
