개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,70659387953.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,39121283420.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,109780671373.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,15224634668.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,672343989.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,15896978657.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,16389256500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-2650160204.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,93883692716.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,11127946330.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-1799555998.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-1382644606.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-1520592971.0,손익계산서
재무제표,유동자산,2019.06.30 현재,37271423963.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,47419126893.0,재무상태표
재무제표,자산총계,2019.06.30 현재,84690550856.0,재무상태표
재무제표,유동부채,2019.06.30 현재,8792891991.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,278294181.0,재무상태표
재무제표,부채총계,2019.06.30 현재,9071186172.0,재무상태표
재무제표,자본금,2019.06.30 현재,16389256500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-1234625199.0,재무상태표
재무제표,자본총계,2019.06.30 현재,75619364684.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,4681782202.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-481800878.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,6119425.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-131892458.0,손익계산서
