개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,53265211459.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,72694949751.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,125960161210.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,14802258376.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,698851372.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,15501109748.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,16360488000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,33830567003.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,110459051462.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,6101568021.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-1247181882.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-2696134999.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-3226423634.0,손익계산서
재무제표,유동자산,2017.09.30 현재,53194856827.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,81738982570.0,재무상태표
재무제표,자산총계,2017.09.30 현재,134933839397.0,재무상태표
재무제표,유동부채,2017.09.30 현재,14802258376.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,695363037.0,재무상태표
재무제표,부채총계,2017.09.30 현재,15497621413.0,재무상태표
재무제표,자본금,2017.09.30 현재,16360488000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,43041092163.0,재무상태표
재무제표,자본총계,2017.09.30 현재,119436217984.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,6101568021.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-1247181882.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-1239933640.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-1763639050.0,손익계산서
