개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,90098327483.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,56588450607.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,146686778090.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,27887952975.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,2033736066.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,29921689041.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,116765089049.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,22979465863.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,2238585062.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-1023670678.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-1023670678.0,손익계산서
재무제표,유동자산,2016.09.30 현재,90028817678.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,54544049042.0,재무상태표
재무제표,자산총계,2016.09.30 현재,144572866720.0,재무상태표
재무제표,유동부채,2016.09.30 현재,27887952975.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,497349192.0,재무상태표
재무제표,부채총계,2016.09.30 현재,28385302167.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,41125626732.0,재무상태표
재무제표,자본총계,2016.09.30 현재,116187564553.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,22979465863.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,2239167279.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-594059906.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-594059906.0,손익계산서
