개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,63306089599.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,31363657442.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,94669747041.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,12255264992.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,228222521.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,12483487513.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,16797419500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-12585700408.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,82186259528.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,40673624902.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-2045310481.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-4640998462.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-4640998462.0,손익계산서
재무제표,유동자산,2020.12.31 현재,39222974811.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,39719069443.0,재무상태표
재무제표,자산총계,2020.12.31 현재,78942044254.0,재무상태표
재무제표,유동부채,2020.12.31 현재,8166517941.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,67370657.0,재무상태표
재무제표,부채총계,2020.12.31 현재,8233888598.0,재무상태표
재무제표,자본금,2020.12.31 현재,16797419500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-10171491854.0,재무상태표
재무제표,자본총계,2020.12.31 현재,70708155656.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,20709466418.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,1960686178.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,499964774.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,499964774.0,손익계산서
