개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,77785554789.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,39554185968.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,117339740757.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,20181617676.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,48078153.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,20229695829.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,16389256500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-866137079.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,97110044928.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,34279158573.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-5417361352.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-19852442645.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-20328280634.0,손익계산서
재무제표,유동자산,2018.12.31 현재,39984814693.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,47416417949.0,재무상태표
재무제표,자산총계,2018.12.31 현재,87401232642.0,재무상태표
재무제표,유동부채,2018.12.31 현재,11146929962.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,0.0,재무상태표
재무제표,부채총계,2018.12.31 현재,11146929962.0,재무상태표
재무제표,자본금,2018.12.31 현재,16389256500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-599687203.0,재무상태표
재무제표,자본총계,2018.12.31 현재,76254302680.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,27258830489.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-5993780696.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-20328428576.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-19980211641.0,손익계산서
