개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,75264609534.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,39036245687.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,114300855221.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,18530716483.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,373335427.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,18904051910.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,16389256500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-1903752051.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,95396803311.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,14025041499.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-2100990990.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-1721748899.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1720740162.0,손익계산서
재무제표,유동자산,2019.03.31 현재,36406947625.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,47303843325.0,재무상태표
재무제표,자산총계,2019.03.31 현재,83710790950.0,재무상태표
재무제표,유동부채,2019.03.31 현재,7774685991.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,184847817.0,재무상태표
재무제표,부채총계,2019.03.31 현재,7959533808.0,재무상태표
재무제표,자본금,2019.03.31 현재,16389256500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-1102732741.0,재무상태표
재무제표,자본총계,2019.03.31 현재,75751257142.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,3461799034.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-898910875.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-503045538.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-503045538.0,손익계산서
