개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,64365572158.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,30097551157.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,94463123315.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,14278392546.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,404543161.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,14682935707.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,16797419500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-14383748769.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,79780187608.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,10101654288.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-2217988819.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-2406071920.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-2406071920.0,손익계산서
재무제표,유동자산,2021.03.31 현재,39436138823.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,39046232386.0,재무상태표
재무제표,자산총계,2021.03.31 현재,78482371209.0,재무상태표
재무제표,유동부채,2021.03.31 현재,8619528021.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,140097320.0,재무상태표
재무제표,부채총계,2021.03.31 현재,8759625341.0,재무상태표
재무제표,자본금,2021.03.31 현재,16797419500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-11156901642.0,재무상태표
재무제표,자본총계,2021.03.31 현재,69722745868.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,3663728578.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-874219385.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-985409788.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-985409788.0,손익계산서
