개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,80734098456.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,50759159898.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,131493258354.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,24982563366.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,965308868.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,25947872234.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,105545386120.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,41549768166.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,7853838671.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,6710163897.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,5182709854.0,손익계산서
재무제표,유동자산,2016.03.31 현재,80660332131.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,53315797861.0,재무상태표
재무제표,자산총계,2016.03.31 현재,133976129992.0,재무상태표
재무제표,유동부채,2016.03.31 현재,24982563366.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,662042082.0,재무상태표
재무제표,부채총계,2016.03.31 현재,25644605448.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,34741936723.0,재무상태표
재무제표,자본총계,2016.03.31 현재,108331524544.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,41549768166.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,7853838671.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,7196374378.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,5668920335.0,손익계산서
