개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,81046448709.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,50351205353.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,131397654062.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,17928896305.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,661668402.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,18590564707.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,112807089355.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,38692217019.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,7231635840.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,7277147045.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,6402791933.0,손익계산서
재무제표,유동자산,2016.06.30 현재,80972017391.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,53275410990.0,재무상태표
재무제표,자산총계,2016.06.30 현재,134247428381.0,재무상태표
재무제표,유동부채,2016.06.30 현재,17928896305.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,340007617.0,재무상태표
재무제표,부채총계,2016.06.30 현재,18268903922.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,41719686638.0,재무상태표
재무제표,자본총계,2016.06.30 현재,115978524459.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,38692217019.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,7231687857.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,7852105027.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,6977749915.0,손익계산서
