개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,54904794870.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,75946501185.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,130851296055.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,17626531495.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,544593121.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,18171124616.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,112680171438.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,14899128087.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,1385120638.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-1377739460.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-1374794181.0,손익계산서
재무제표,유동자산,2017.03.31 현재,54836317671.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,83109654424.0,재무상태표
재무제표,자산총계,2017.03.31 현재,137945972095.0,재무상태표
재무제표,유동부채,2017.03.31 현재,17626531495.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,544593121.0,재무상태표
재무제표,부채총계,2017.03.31 현재,18171124616.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,43379721658.0,재무상태표
재무제표,자본총계,2017.03.31 현재,119774847479.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,14899128087.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,1385120638.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-327030812.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-319740774.0,손익계산서
