개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,96095652748.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,49718697064.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,145814349812.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,31400940479.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,395496917.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,31796437396.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,114017912416.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,122054084038.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,17655019424.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,14792579439.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,12115749440.0,손익계산서
재무제표,유동자산,2016.12.31 현재,96021506439.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,55869519210.0,재무상태표
재무제표,자산총계,2016.12.31 현재,151891025649.0,재무상태표
재무제표,유동부채,2016.12.31 현재,31400940479.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,395496917.0,재무상태표
재무제표,부채총계,2016.12.31 현재,31796437396.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,43699462432.0,재무상태표
재무제표,자본총계,2016.12.31 현재,120094588253.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,122054084038.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,17658032082.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,17510995194.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,14834165195.0,손익계산서
