개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,21108046699.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,31122801253.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,52230847952.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,17365722969.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,11098158555.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,28463881524.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,3100000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,3637813014.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,23766966428.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,9302982013.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,494034002.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,220373540.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,220373540.0,손익계산서
재무제표,유동자산,2019.06.30 현재,20112002452.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,32899785115.0,재무상태표
재무제표,자산총계,2019.06.30 현재,53011787567.0,재무상태표
재무제표,유동부채,2019.06.30 현재,17298564327.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,11098158555.0,재무상태표
재무제표,부채총계,2019.06.30 현재,28396722882.0,재무상태표
재무제표,자본금,2019.06.30 현재,3100000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,6170365182.0,재무상태표
재무제표,자본총계,2019.06.30 현재,24615064685.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,8851852495.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,601548948.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,384423988.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,384423988.0,손익계산서
