개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,15031755399.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,39160665526.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,54192420925.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,13504525876.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,10966371116.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,24470896992.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,11048671188.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,29721523933.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,6157303192.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-2602276968.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-2657318917.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-2657318917.0,손익계산서
재무제표,유동자산,2016.03.31 현재,13976137669.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,39783746327.0,재무상태표
재무제표,자산총계,2016.03.31 현재,53759883996.0,재무상태표
재무제표,유동부채,2016.03.31 현재,13457560309.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,10966371116.0,재무상태표
재무제표,부채총계,2016.03.31 현재,24423931425.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,12454594166.0,재무상태표
재무제표,자본총계,2016.03.31 현재,29335952571.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,5522462643.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-2460515747.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-2557271778.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-2557271778.0,손익계산서
