개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,25995872089.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,34594993187.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,60590865276.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,20275212347.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,16375382351.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,36650594698.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,3493141603.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,23940270578.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,11102328492.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,743366738.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,574188912.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,574188912.0,손익계산서
재무제표,유동자산,2017.06.30 현재,24981958949.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,35868172741.0,재무상태표
재무제표,자산총계,2017.06.30 현재,60850131690.0,재무상태표
재무제표,유동부채,2017.06.30 현재,20186249808.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,16375382351.0,재무상태표
재무제표,부채총계,2017.06.30 현재,36561632159.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,5450057875.0,재무상태표
재무제표,자본총계,2017.06.30 현재,24288499531.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,10677942736.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,839247378.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,695317851.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,695317851.0,손익계산서
