개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,20024995827.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,38282133981.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,58307129808.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,19030259913.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,8452818326.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,27483078239.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,4419824500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,4296064979.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,30824051569.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,45119741718.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,813396145.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,396057787.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,396057787.0,손익계산서
재무제표,유동자산,2020.12.31 현재,19069345974.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,40493999282.0,재무상태표
재무제표,자산총계,2020.12.31 현재,59563345256.0,재무상태표
재무제표,유동부채,2020.12.31 현재,18959343183.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,8402818326.0,재무상태표
재무제표,부채총계,2020.12.31 현재,27362161509.0,재무상태표
재무제표,자본금,2020.12.31 현재,4419824500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,7518071352.0,재무상태표
재무제표,자본총계,2020.12.31 현재,32201183747.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,43140673956.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,1130215242.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,953351797.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,953351797.0,손익계산서
