개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,24369202896.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,32522527741.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,56891730637.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,25291378504.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,7739593455.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,33030971959.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,3100000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,3472560484.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,23860758678.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,39319105298.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,74587191.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-1032326149.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-1032326149.0,손익계산서
재무제표,유동자산,2017.12.31 현재,23412942697.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,33951513129.0,재무상태표
재무제표,자산총계,2017.12.31 현재,57364455826.0,재무상태표
재무제표,유동부채,2017.12.31 현재,25176814724.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,7739593455.0,재무상태표
재무제표,부채총계,2017.12.31 현재,32916408179.0,재무상태표
재무제표,자본금,2017.12.31 현재,3100000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,5609605991.0,재무상태표
재무제표,자본총계,2017.12.31 현재,24448047647.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,37111837941.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,403686853.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-642806146.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-642806146.0,손익계산서
