개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,18004210630.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,30790067984.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,48794278614.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,16384392673.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,8914358625.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,25298751298.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,3100000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,3825825953.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,23495527316.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,34065695980.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,1197088330.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,115817839.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,115817839.0,손익계산서
재무제표,유동자산,2018.12.31 현재,17075623041.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,32373116422.0,재무상태표
재무제표,자산총계,2018.12.31 현재,49448739463.0,재무상태표
재무제표,유동부채,2018.12.31 현재,16343489213.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,8914358625.0,재무상태표
재무제표,부채총계,2018.12.31 현재,25257847838.0,재무상태표
재무제표,자본금,2018.12.31 현재,3100000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,6056802008.0,재무상태표
재무제표,자본총계,2018.12.31 현재,24190891625.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,31857846351.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,1254734573.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,212936876.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,212936876.0,손익계산서
