개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,22468095691.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,32042953611.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,54511049302.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,22111223809.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,7530718420.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,29641942229.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,3248464000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,4063154300.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,24869107073.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,11071778764.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,539679669.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,423617584.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,423617584.0,손익계산서
재무제표,유동자산,2019.09.30 현재,21487094176.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,33938004450.0,재무상태표
재무제표,자산총계,2019.09.30 현재,55425098626.0,재무상태표
재무제표,유동부채,2019.09.30 현재,22090203435.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,7530718420.0,재무상태표
재무제표,부채총계,2019.09.30 현재,29620921855.0,재무상태표
재무제표,자본금,2019.09.30 현재,3248464000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,6687935677.0,재무상태표
재무제표,자본총계,2019.09.30 현재,25804176771.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,10630385421.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,583841377.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,517570495.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,517570495.0,손익계산서
