개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,23842334666.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,34956846284.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,58799180950.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,19619848308.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,15907907169.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,35527755477.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,2896414059.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,23271425473.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,8232622228.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-1089303298.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-1279708855.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-1279708855.0,손익계산서
재무제표,유동자산,2017.03.31 현재,22822961945.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,36168963876.0,재무상태표
재무제표,자산총계,2017.03.31 현재,58991925821.0,재무상태표
재무제표,유동부채,2017.03.31 현재,19508321385.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,15907907169.0,재무상태표
재무제표,부채총계,2017.03.31 현재,35416228554.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,4737255611.0,재무상태표
재무제표,자본총계,2017.03.31 현재,23575697267.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,7789521548.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-1020899100.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-1200245367.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-1200245367.0,손익계산서
