개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,16968740800.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,31673317296.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,48642058096.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,16096864657.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,9305828577.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,25402693234.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,3100000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,3412641781.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,23239364862.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,6700752901.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-215053195.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-418760510.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-418760510.0,손익계산서
재무제표,유동자산,2019.03.31 현재,15970347835.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,33336690697.0,재무상태표
재무제표,자산총계,2019.03.31 현재,49307038532.0,재무상태표
재무제표,유동부채,2019.03.31 현재,16081179144.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,9305828577.0,재무상태표
재무제표,부채총계,2019.03.31 현재,25387007721.0,재무상태표
재무제표,자본금,2019.03.31 현재,3100000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,5785941194.0,재무상태표
재무제표,자본총계,2019.03.31 현재,23920030811.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,6296205882.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-129447959.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-270860814.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-270860814.0,손익계산서
