개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,15366724862.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,37341385978.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,52708110840.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,14525791477.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,10467142299.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,24992933776.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,9093866791.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,27715177064.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,6377729717.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-1784289926.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-1958206506.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-1958206506.0,손익계산서
재무제표,유동자산,2016.06.30 현재,14308739055.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,38159385855.0,재무상태표
재무제표,자산총계,2016.06.30 현재,52468124910.0,재무상태표
재무제표,유동부채,2016.06.30 현재,14472432832.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,10467142299.0,재무상태표
재무제표,부채총계,2016.06.30 현재,24939575131.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,10647191374.0,재무상태표
재무제표,자본총계,2016.06.30 현재,27528549779.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,5935438492.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-1671603179.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-1805784820.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-1805784820.0,손익계산서
