개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,23994309959.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,36250662938.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,60244972897.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,15801193564.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,17275177409.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,33076370973.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,6764910469.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,27168601924.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,6136353274.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-2110748063.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-2336824789.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-2336824789.0,손익계산서
재무제표,유동자산,2016.09.30 현재,23064484856.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,37277744221.0,재무상태표
재무제표,자산총계,2016.09.30 현재,60342229077.0,재무상태표
재무제표,유동부채,2016.09.30 현재,15753789093.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,17275177409.0,재무상태표
재무제표,부채총계,2016.09.30 현재,33028966502.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,8474820919.0,재무상태표
재무제표,자본총계,2016.09.30 현재,27313262575.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,5919221658.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-1927838292.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-2172370455.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-2172370455.0,손익계산서
