개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,23666596231.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,30974445961.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,54641042192.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,21021818266.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,11007413485.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,32029231751.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,3100000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,3088159330.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,22611810441.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,9551207483.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,534589071.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,854205643.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,854205643.0,손익계산서
재무제표,유동자산,2018.09.30 현재,22804250436.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,32537925907.0,재무상태표
재무제표,자산총계,2018.09.30 현재,55342176343.0,재무상태표
재무제표,유동부채,2018.09.30 현재,20975069461.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,11007413485.0,재무상태표
재무제표,부채총계,2018.09.30 현재,31982482946.0,재무상태표
재무제표,자본금,2018.09.30 현재,3100000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,5360251289.0,재무상태표
재무제표,자본총계,2018.09.30 현재,23359693397.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,9042361012.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,540112456.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,826946534.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,826946534.0,손익계산서
