개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,21776824743.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,33044637605.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,54821462348.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,20963837315.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,7899728735.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,28863566050.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,3469511000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,4082438816.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,25957896298.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,38478884255.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,1466113934.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,213235837.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,213235837.0,손익계산서
재무제표,유동자산,2019.12.31 현재,20496625533.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,35077730449.0,재무상태표
재무제표,자산총계,2019.12.31 현재,55574355982.0,재무상태표
재무제표,유동부채,2019.12.31 현재,20918266017.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,7849728735.0,재무상태표
재무제표,부채총계,2019.12.31 현재,28767994752.0,재무상태표
재무제표,자본금,2019.12.31 현재,3469511000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,6764827189.0,재무상태표
재무제표,자본총계,2019.12.31 현재,26806361230.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,36620070761.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,1686841149.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,677551276.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,677551276.0,손익계산서
