개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,23049094341.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,32892027065.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,55941121406.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,22126928667.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,5477473115.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,27604401782.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,3875334000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,4359974285.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,28336719624.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,10889412962.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-65448540.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-442471184.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-442471184.0,손익계산서
재무제표,유동자산,2020.09.30 현재,22010563406.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,35044863306.0,재무상태표
재무제표,자산총계,2020.09.30 현재,57055426712.0,재무상태표
재무제표,유동부채,2020.09.30 현재,22072135772.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,5427473115.0,재무상태표
재무제표,부채총계,2020.09.30 현재,27499608887.0,재무상태표
재무제표,자본금,2020.09.30 현재,3875334000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,7468063676.0,재무상태표
재무제표,자본총계,2020.09.30 현재,29555817825.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,10431009850.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,29718097.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-261713420.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-261713420.0,손익계산서
