개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,24844514255.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,31492290874.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,56336805129.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,24351188385.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,4543858806.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,28895047191.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,3603132500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,4797214209.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,27441757938.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,13366706853.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-45036558.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-419318338.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-419318338.0,손익계산서
재무제표,유동자산,2020.06.30 현재,23629461219.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,33667579182.0,재무상태표
재무제표,자산총계,2020.06.30 현재,57297040401.0,재무상태표
재무제표,유동부채,2020.06.30 현재,24299638390.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,4493858806.0,재무상태표
재무제표,부채총계,2020.06.30 현재,28793497196.0,재무상태표
재무제표,자본금,2020.06.30 현재,3603132500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,7729777096.0,재무상태표
재무제표,자본총계,2020.06.30 현재,28503543205.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,12863128562.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,79975054.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-275272549.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-275272549.0,손익계산서
