개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,24643090751.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,31304809961.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,55947900712.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,26716961036.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,7046569819.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,33763530855.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,3100000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,2233854419.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,22184369857.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,8915783218.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-254790173.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-455676047.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-455676047.0,손익계산서
재무제표,유동자산,2018.06.30 현재,23740571068.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,32827535109.0,재무상태표
재무제표,자산총계,2018.06.30 현재,56568106177.0,재무상태표
재무제표,유동부채,2018.06.30 현재,26649789947.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,7046569819.0,재무상태표
재무제표,부채총계,2018.06.30 현재,33696359766.0,재무상태표
재무제표,자본금,2018.06.30 현재,3100000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,4533304755.0,재무상태표
재무제표,자본총계,2018.06.30 현재,22871746411.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,8370627504.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-171939543.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-356131929.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-356131929.0,손익계산서
