개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,84791476995.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,128852475102.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,213643952097.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,92404501535.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,4842192335.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,97246693870.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,14000000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,84536980929.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,116397258227.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,128164808905.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,6595449069.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,3952509939.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,2274850502.0,손익계산서
재무제표,유동자산,2020.12.31 현재,72578481416.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,134277940657.0,재무상태표
재무제표,자산총계,2020.12.31 현재,206856422073.0,재무상태표
재무제표,유동부채,2020.12.31 현재,87152287354.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,3649480341.0,재무상태표
재무제표,부채총계,2020.12.31 현재,90801767695.0,재무상태표
재무제표,자본금,2020.12.31 현재,14000000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,79926435490.0,재무상태표
재무제표,자본총계,2020.12.31 현재,116054654378.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,106707545837.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,2068342358.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,3422345780.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,2573649745.0,손익계산서
