개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,92002361092.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,167565304661.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,259567665753.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,105983859084.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,21376578654.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,127360437738.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,99903222257.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,132207228015.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,50220787249.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,751831496.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2784635512.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1674550116.0,손익계산서
재무제표,유동자산,2017.06.30 현재,87997105203.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,154483591144.0,재무상태표
재무제표,자산총계,2017.06.30 현재,242480696347.0,재무상태표
재무제표,유동부채,2017.06.30 현재,102487449745.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,17258967000.0,재무상태표
재무제표,부채총계,2017.06.30 현재,119746416745.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,86619368465.0,재무상태표
재무제표,자본총계,2017.06.30 현재,122734279602.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,48401403802.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,908043056.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2716176843.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1722866888.0,손익계산서
