개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,85647939316.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,165936208565.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,251584147881.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,97075157490.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,21705723078.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,118780880568.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,13000000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,100882361265.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,132803267313.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,43526306029.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,44262322.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1315887116.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,984048575.0,손익계산서
재무제표,유동자산,2017.09.30 현재,81043452406.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,152680632909.0,재무상태표
재무제표,자산총계,2017.09.30 현재,233724085315.0,재무상태표
재무제표,유동부채,2017.09.30 현재,93487809677.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,17146571550.0,재무상태표
재무제표,부채총계,2017.09.30 현재,110634381227.0,재무상태표
재무제표,자본금,2017.09.30 현재,13000000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,87010068981.0,재무상태표
재무제표,자본총계,2017.09.30 현재,123089704088.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,40563630231.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-217602102.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,458846512.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,390700516.0,손익계산서
