개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,98007216670.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,158445708864.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,256452925534.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,109356458592.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,16751930962.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,126108389554.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,13000000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,100351790850.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,130344535980.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,40982099025.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,373081606.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,204491000.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-514718665.0,손익계산서
재무제표,유동자산,2018.06.30 현재,91335289601.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,146745507327.0,재무상태표
재무제표,자산총계,2018.06.30 현재,238080796928.0,재무상태표
재무제표,유동부채,2018.06.30 현재,105757352238.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,11925266748.0,재무상태표
재무제표,부채총계,2018.06.30 현재,117682618986.0,재무상태표
재무제표,자본금,2018.06.30 현재,13000000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,86517292330.0,재무상태표
재무제표,자본총계,2018.06.30 현재,120398177942.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,37309418596.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-300194111.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1304467157.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,640847051.0,손익계산서
