개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,83771209023.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,136880888768.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,220652097791.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,94871196002.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,7778787373.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,102649983375.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,14000000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,81485367490.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,118002114416.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,28511667620.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-2275032360.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-3917729216.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-869153866.0,손익계산서
재무제표,유동자산,2021.09.30 현재,65966031344.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,141905523478.0,재무상태표
재무제표,자산총계,2021.09.30 현재,207871554822.0,재무상태표
재무제표,유동부채,2021.09.30 현재,86065683709.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,4188771335.0,재무상태표
재무제표,부채총계,2021.09.30 현재,90254455044.0,재무상태표
재무제표,자본금,2021.09.30 현재,14000000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,76843619617.0,재무상태표
재무제표,자본총계,2021.09.30 현재,117617099778.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,19686025472.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-3717672990.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-4229448816.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-856945164.0,손익계산서
