개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,81276932135.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,140087295128.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,221364227263.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,107273432112.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,4108865087.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,111382297199.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,13000000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,82810898680.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,109981930064.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,147018157187.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-4646772948.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-16624030177.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-13915020921.0,손익계산서
재무제표,유동자산,2019.12.31 현재,69886563537.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,143609800391.0,재무상태표
재무제표,자산총계,2019.12.31 현재,213496363928.0,재무상태표
재무제표,유동부채,2019.12.31 현재,101008017072.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,3107979779.0,재무상태표
재무제표,부채총계,2019.12.31 현재,104115996851.0,재무상태표
재무제표,자본금,2019.12.31 현재,13000000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,77849585745.0,재무상태표
재무제표,자본총계,2019.12.31 현재,109380367077.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,123697655351.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-9661483428.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-17573142917.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-13981086894.0,손익계산서
