개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,88179415199.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,176567941188.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,264747356387.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,118904915776.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,16168084716.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,135073000492.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,13000000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,101008472743.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,129674355895.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,40124136584.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-449171535.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,276940074.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,214887044.0,손익계산서
재무제표,유동자산,2018.03.31 현재,83020090618.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,163372691041.0,재무상태표
재무제표,자산총계,2018.03.31 현재,246392781659.0,재무상태표
재무제표,유동부채,2018.03.31 현재,115070000380.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,11462954276.0,재무상태표
재무제표,부채총계,2018.03.31 현재,126532954656.0,재무상태표
재무제표,자본금,2018.03.31 현재,13000000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,86007297360.0,재무상태표
재무제표,자본총계,2018.03.31 현재,119859827003.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,37888861627.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-280760725.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-254143524.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-191088800.0,손익계산서
